22
0
0.0
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


173
7.371869715937528
5	126.35043491355825	63.44799745105623	-50.73604650067401	142.39482614232023	2.85	165	
7	144.84900772086252	10.056143623893146	151.50181095612163	933.2497088661175	2.85	165	
9	177.490987534568	38.94498959690015	-821.6034818478477	-178.51344318790848	2.85	165	
10	65.32717654061764	78.62416974577208	598.716561575967	855.7261457710861	2.85	165	
13	2.8499999999999215	56.44515071204856	348.12758719196495	-346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


174
7.400212828299549
5	124.91241744678494	67.4839100081784	-50.73604650067401	142.39482614232023	2.85	165	
7	149.14304057184148	36.507344984108514	-161.60797474462987	1095.4596161187967	2.85	165	
9	154.20418773152713	33.88536301849408	-508.49369614709616	-340.72335044058775	2.85	165	
10	82.2966673183679	102.87811204648078	598.716561575967	855.7261457710861	2.85	165	
13	12.717019320100903	46.634886082274065	348.12758719196495	-346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


175
7.407542145026067
5	124.54055689253015	68.52756678919296	-50.73604650067401	142.39482614232023	2.85	165	
7	147.95856453940692	44.536315471753284	-161.60797474462987	1095.4596161187967	2.85	165	
9	150.47727637902713	31.38809366699454	-508.49369614709616	-340.72335044058775	2.85	165	
10	86.68485062757013	109.1499999999998	598.716561575967	-855.7261457710861	2.85	165	
13	15.268556667869417	44.098025072650955	348.12758719196495	-346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


176
7.466525318460769
5	121.5479838623898	76.92646551574963	-50.73604650067401	142.39482614232023	2.85	165	
7	138.42641333661354	109.15000000000003	-161.60797474462987	-1095.4596161187967	2.85	165	
9	120.48470450873045	11.291149194704701	-508.49369614709616	-340.72335044058775	2.85	165	
10	121.99905341723365	58.67655633137499	598.716561575967	-855.7261457710861	2.85	165	
13	35.80222652061733	23.682464046485045	348.12758719196495	-346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


177
7.476594837991601
5	121.03709625123405	78.36031299867918	-50.73604650067401	142.39482614232023	2.85	165	
7	136.79909867858424	98.11924800025382	-161.60797474462987	-1095.4596161187967	2.85	165	
10	128.02784152745556	50.05980519348924	598.716561575967	-855.7261457710861	2.85	165	
13	39.30770405906833	20.19714987102007	348.12758719196495	-346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


178
7.526712978175393
5	118.49429996034188	85.49687685672667	-50.73604650067401	142.39482614232023	2.85	165	
7	128.69960754551417	43.21684939392898	-161.60797474462987	-1095.4596161187967	2.85	165	
10	158.03440209087782	7.172402260797909	598.716561575967	-855.7261457710861	2.85	165	
13	56.755211275800505	2.849999999999941	348.12758719196495	346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


179
7.531764129507112
5	118.23802451149386	86.2161346724253	-50.73604650067401	142.39482614232023	2.85	165	
7	127.88330120866648	37.68351709512655	-161.60797474462987	-1095.4596161187967	2.85	165	
10	161.05861004820426	2.849999999999839	598.716561575967	855.7261457710861	2.85	165	
13	58.51365640145319	4.598330621431558	348.12758719196495	346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


180
7.56356221369258
5	116.62471543362759	90.74401734167395	-50.73604650067401	142.39482614232023	2.85	165	
7	122.74447722269366	2.8499999999999446	-161.60797474462987	1095.4596161187967	2.85	165	
10	180.09664967643116	30.060452022935397	598.716561575967	855.7261457710861	2.85	165	
13	69.58344672626734	15.604447966444804	348.12758719196495	346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


181
7.632131137551153
5	113.14579932423787	100.50787733328141	-50.73604650067401	142.39482614232023	2.85	165	
7	111.66319230749099	77.964487007791	-161.60797474462987	1095.4596161187967	2.85	165	
10	221.1500000000001	88.7366729561029	-598.716561575967	855.7261457710861	2.85	165	
13	93.45418074550182	39.3378785029175	348.12758719196495	346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


182
7.651139346848966
5	112.18139793340947	103.21454799152036	371.53227626616285	663.1412899253451	2.85	165	
7	108.59131409934935	98.78721266827921	-583.8762975114668	574.7131523357718	2.85	165	
10	209.76947028749703	105.00249463653071	-598.716561575967	855.7261457710861	2.85	165	
13	100.07146278518941	45.91709820779234	348.12758719196495	346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


183
7.651503244659076
7	108.37884279330983	98.99634952585556	-583.8762975114668	574.7131523357718	2.85	165	
10	209.551598641863	105.31389150703062	-598.716561575967	855.7261457710861	2.85	165	
13	100.19814565180742	46.043052399758835	348.12758719196495	346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


184
7.655986113988156
7	105.76140164721879	101.57271348948056	-583.8762975114668	574.7131523357718	2.85	165	
10	206.86763053116175	109.14999999999979	-598.716561575967	-855.7261457710861	2.85	165	
13	101.75875613503696	47.59468631551419	348.12758719196495	346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


185
7.66917058084736
7	98.06330395280435	109.14999999999998	-583.8762975114668	-574.7131523357718	2.85	165	
10	198.9738718670071	97.86770699052687	-598.716561575967	-855.7261457710861	2.85	165	
13	106.34863277114394	52.15816216951381	348.12758719196495	346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


186
7.780208098469201
7	33.23112927889957	45.335278220012924	-583.8762975114668	-574.7131523357718	2.85	165	
10	132.4938711105276	2.849999999999824	-598.716561575967	855.7261457710861	2.85	165	
13	145.00385586862075	90.59104200959682	348.12758719196495	346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


187
7.832241601812951
7	2.8500000000000334	15.430939486252175	583.8762975114668	-574.7131523357718	2.85	165	
10	101.34055090180576	47.37642926731432	-598.716561575967	855.7261457710861	2.85	165	
13	163.11815384082564	108.60114728301983	348.12758719196495	346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


188
7.833827307684774
7	3.7758560733820743	14.519613465979598	583.8762975114668	-574.7131523357718	2.85	165	
10	100.39116253455724	48.733359241335755	-598.716561575967	855.7261457710861	2.85	165	
13	163.67018179997942	109.14999999999996	348.12758719196495	-346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


189
7.854132417144252
7	15.631528205147376	2.8499999999998735	583.8762975114668	574.7131523357718	2.85	165	
10	88.23415721655469	66.10897229855522	-598.716561575967	855.7261457710861	2.85	165	
13	170.73895056377637	102.1218905041302	348.12758719196495	-346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


190
7.904430082950245
7	44.9991430894197	31.756730070493294	583.8762975114668	574.7131523357718	2.85	165	
10	58.12011168989345	109.14999999999978	-598.716561575967	-855.7261457710861	2.85	165	
13	188.24895560220452	84.71260229632047	348.12758719196495	-346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


191
7.996744402007011
7	98.89928590757641	84.81098338133744	583.8762975114668	574.7131523357718	2.85	165	
10	2.8499999999997954	30.154223554071166	598.716561575967	-855.7261457710861	2.85	165	
13	220.38611675870567	52.760292772337564	348.12758719196495	-346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


192
7.998938664310255
7	100.18046365696314	86.072054786686	583.8762975114668	574.7131523357718	2.85	165	
10	4.163741181393432	28.276535930505926	598.716561575967	-855.7261457710861	2.85	165	
13	221.15000000000006	52.000803356108136	-348.12758719196495	-346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


193
8.02865206743129
7	117.5294154577389	103.14873836099977	583.8762975114668	574.7131523357718	2.85	165	
10	21.953647730740308	2.849999999999813	598.716561575967	855.7261457710861	2.85	165	
13	210.80594466421184	41.71624660223783	-348.12758719196495	-346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


194
8.039094253441146
7	123.62636036309955	109.15000000000049	583.8762975114668	-574.7131523357718	2.85	165	
10	28.20555743389784	11.785651587638476	598.716561575967	855.7261457710861	2.85	165	
13	207.17073164359104	38.10194317777399	-348.12758719196495	-346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


195
8.140941637194155
7	183.09263370003606	50.61696902615752	583.8762975114668	-574.7131523357718	2.85	165	
10	89.1832728400075	98.93912074346974	598.716561575967	855.7261457710861	2.85	165	
13	171.71484767584184	2.8499999999999375	-348.12758719196495	346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


196
8.152874051912335
7	190.0596878260581	43.759253348494745	583.8762975114668	-574.7131523357718	2.85	165	
10	96.32740715137447	109.14999999999978	598.716561575967	-855.7261457710861	2.85	165	
13	167.56084493062806	6.980109091844674	-348.12758719196495	346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


197
8.206122166806622
7	221.15000000000006	13.156861381661226	-583.8762975114668	-574.7131523357718	2.85	165	
10	128.20793541128452	63.584195871934895	598.716561575967	-855.7261457710861	2.85	165	
13	149.02370716995912	25.41062199661586	-348.12758719196495	346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


198
8.224056089738038
7	210.67880747894893	2.8500000000003887	-583.8762975114668	574.7131523357718	2.85	165	
10	138.94527208435025	48.237669123278636	598.716561575967	-855.7261457710861	2.85	165	
13	142.78041385095864	31.618004148581786	-348.12758719196495	346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


199
8.27709603639338
7	179.7100398056228	33.3327549420125	-583.8762975114668	574.7131523357718	2.85	165	
10	170.70116657200862	2.8499999999998096	598.716561575967	855.7261457710861	2.85	165	
13	124.3157451970443	49.976464785927305	-348.12758719196495	346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


200
8.361357666462869
7	130.51167121836835	81.75902198019953	-583.8762975114668	574.7131523357718	2.85	165	
10	221.14999999999955	74.95487993575321	-598.716561575967	855.7261457710861	2.85	165	
13	94.98194722809095	79.14153595240685	-348.12758719196495	346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


201
8.401318020874424
7	107.17976743730361	104.72476323251897	-583.8762975114668	574.7131523357718	2.85	165	
10	197.2250740073563	109.14999999999978	-598.716561575967	-855.7261457710861	2.85	165	
13	81.07064546346052	92.97282048000994	-348.12758719196495	346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


202
8.409017926034931
7	102.68397532099728	109.15000000000049	-583.8762975114668	-574.7131523357718	2.85	165	
10	192.61501326519644	102.56098983419614	-598.716561575967	-855.7261457710861	2.85	165	
13	78.39009605832622	95.6379514749377	-348.12758719196495	346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


203
8.448055966703537
7	79.89058867330957	86.7143245863339	-583.8762975114668	-574.7131523357718	2.85	165	
10	169.24229178542592	69.15511775439506	-598.716561575967	-855.7261457710861	2.85	165	
13	64.79987715166263	109.15000000000026	-348.12758719196495	-346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


204
8.525540005355468
7	34.64949506898439	42.183228476975536	-583.8762975114668	-574.7131523357718	2.85	165	
10	122.85131458672214	2.849999999999824	-598.716561575967	855.7261457710861	2.85	165	
13	37.82554572987675	82.33082382590796	-348.12758719196495	-346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


205
8.529404132947448
7	32.393322557467364	39.962463527561226	-583.8762975114668	-574.7131523357718	2.85	165	
13	36.48033631467895	80.99335200007803	-348.12758719196495	-346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


206
8.580002731800294
7	2.850000000000012	10.882783277069247	583.8762975114668	-574.7131523357718	2.85	165	
13	18.865568180743736	63.479903289788595	-348.12758719196495	-346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


207
8.593979762331823
7	11.010856836954405	2.8500000000003833	583.8762975114668	574.7131523357718	2.85	165	
13	13.999778265693813	58.64210119870693	-348.12758719196495	-346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


208
8.626007612682981
7	29.711159517239714	21.256826837852607	583.8762975114668	574.7131523357718	2.85	165	
13	2.849999999999943	47.55645600016834	348.12758719196495	-346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


209
8.755170296212919
7	105.12618895334495	95.48831985349068	583.8762975114668	574.7131523357718	2.85	165	
13	47.81509337251645	2.8499999999999375	348.12758719196495	346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


210
8.769201635030184
13	52.699789500043885	7.706599555800586	348.12758719196495	346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


211
9.0622846257223
13	154.73006389669564	109.15000000000026	348.12758719196495	-346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


212
9.253076561055707
13	221.14999999999975	43.112108644228854	-348.12758719196495	-346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


213
9.369398955231683
13	180.65496557912468	2.8499999999999375	-348.12758719196495	346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


214
9.676513284741064
13	73.73999505494548	109.15000000000026	-348.12758719196495	-346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


215
9.880145509428433
13	2.8499999999999517	38.66776128828937	348.12758719196495	-346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


216
9.983627614250446
13	38.87497546923362	2.8499999999999446	348.12758719196495	346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


217
10.290741943759828
13	145.7899459934128	109.15000000000026	348.12758719196495	-346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


218
10.507214457801158
13	221.14999999999975	34.22341393234987	-348.12758719196495	-346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


219
10.59785627326921
13	189.5950834824075	2.849999999999934	-348.12758719196495	346.1251715926626	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
