22
0
0.0
15	165.65769269036622	82.29762646943614	-0.9947788479031079	23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


163
20.119527406498126
4	162.00541829379432	88.45432451722914	-37.837570548046706	49.0422311492881	2.85	165	
10	104.57856640355988	31.021674412219788	-54.140180227490845	-39.40801428052289	2.85	165	
15	164.49740496840448	109.15000000000003	-0.9947788479031079	-23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


164
20.54152442820319
4	146.03807621396336	109.15000000000002	-37.837570548046706	-49.0422311492881	2.85	165	
10	81.73157159298336	14.39160975452851	-54.140180227490845	-39.40801428052289	2.85	165	
15	164.07761125733418	99.43477392109035	-0.9947788479031079	-23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


165
20.83439911283892
4	134.95640967232197	94.78677201831967	-37.837570548046706	-49.0422311492881	2.85	165	
10	65.87528338273536	2.849999999999998	-54.140180227490845	39.40801428052289	2.85	165	
15	163.78626571597226	92.6922055434061	-0.9947788479031079	-23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


166
21.998512034478825
4	90.90920487387929	37.69607703138234	-37.837570548046706	-49.0422311492881	2.85	165	
10	2.849999999999973	48.72537864012661	54.140180227490845	39.40801428052289	2.85	165	
15	162.6282308049542	65.89196849572355	-0.9947788479031079	-23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


167
22.709044084403477
4	64.02439830820704	2.8500000000000583	-37.837570548046706	49.0422311492881	2.85	165	
10	41.31833324032914	76.7260358103265	54.140180227490845	39.40801428052289	2.85	165	
15	161.92140855093191	49.53408171861338	-0.9947788479031079	-23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


168
23.53181997863824
4	32.89255736486699	43.200765589123506	-37.837570548046706	49.0422311492881	2.85	165	
10	85.86356844103415	109.15	54.140180227490845	-39.40801428052289	2.85	165	
15	161.10292849478262	30.59211432635421	-0.9947788479031079	-23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


169
24.3258074606495
4	2.849999999999948	82.13968321156098	37.837570548046706	49.0422311492881	2.85	165	
10	128.85019381549546	77.86052997034383	54.140180227490845	-39.40801428052289	2.85	165	
15	160.31308654217796	12.312914486515457	-0.9947788479031079	-23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


170
24.736844908211133
4	18.40265842000227	102.29787672589194	37.837570548046706	49.0422311492881	2.85	165	
10	151.10383530673005	61.66236036700534	54.140180227490845	-39.40801428052289	2.85	165	
15	159.90419518364757	2.849999999999957	-0.9947788479031079	23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


171
24.876563740603764
4	23.689279597549177	109.15000000000002	37.837570548046706	-49.0422311492881	2.85	165	
10	158.6682380736417	56.15631862481853	54.140180227490845	-39.40801428052289	2.85	165	
15	159.76520584452967	6.066610483863513	-0.9947788479031079	23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


172
26.030637511023755
4	67.35662730346586	52.55164738773236	37.837570548046706	-49.0422311492881	2.85	165	
10	221.14999999999992	10.67656299933062	-54.140180227490845	-39.40801428052289	2.85	165	
15	158.61715766879607	32.63572593891551	-0.9947788479031079	23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


173
26.22924084443756
4	74.8712949425879	42.81169680343348	37.837570548046706	-49.0422311492881	2.85	165	
10	210.39757973519613	2.8500000000000014	-54.140180227490845	39.40801428052289	2.85	165	
15	158.41959127359297	37.20797689069759	-0.9947788479031079	23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


174
27.014905257721267
10	167.86156680169032	33.811474418383014	-54.140180227490845	39.40801428052289	2.85	165	
15	157.63802893370814	55.2955628323345	-0.9947788479031079	23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


175
28.92666171023688
10	64.35872791142658	109.15	-54.140180227490845	-39.40801428052289	2.85	165	
15	155.73625405240332	99.30806810774948	-0.9947788479031079	23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


176
29.35416240992414
10	41.21376298297982	92.30304632179089	-54.140180227490845	-39.40801428052289	2.85	165	
15	155.31098539889067	109.15000000000003	-0.9947788479031079	-23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


177
30.062762987568686
10	2.84999999999998	64.37850463878785	54.140180227490845	-39.40801428052289	2.85	165	
15	154.60608453263794	92.83657962644541	-0.9947788479031079	-23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


178
31.624082576036198
10	87.38012391234292	2.8500000000000014	54.140180227490845	39.40801428052289	2.85	165	
15	153.05291683121368	56.8918406751987	-0.9947788479031079	-23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


179
33.97147991163715
10	214.46863872731012	95.35626772342357	54.140180227490845	39.40801428052289	2.85	165	
15	150.71777561413373	2.8499999999999517	-0.9947788479031079	23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


180
34.094888464113616
10	221.14999999999995	100.21955372175493	-54.140180227490845	39.40801428052289	2.85	165	
15	150.5950113964798	5.69111480819364	-0.9947788479031079	23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


181
34.32150344183552
10	208.88102426388738	109.15	-54.140180227490845	-39.40801428052289	2.85	165	
15	150.36957961002403	10.908250541853095	-0.9947788479031079	23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


182
37.01892430763483
10	62.84217244011802	2.8500000000001364	-54.140180227490845	39.40801428052289	2.85	165	
15	147.6862423888344	73.0083417589049	-0.9947788479031079	23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


183
38.12701394065854
10	2.8500000000001933	46.51761208229785	54.140180227490845	39.40801428052289	2.85	165	
15	146.58393826032167	98.5188092428327	-0.9947788479031079	23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


184
38.58879741335015
10	27.851040437600407	64.71558176863816	54.140180227490845	39.40801428052289	2.85	165	
15	146.12456582937682	109.14999999999995	-0.9947788479031079	-23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


185
39.71634517343415
10	88.89667938365173	109.15	54.140180227490845	-39.40801428052289	2.85	165	
15	145.00290516764474	83.1915670240432	-0.9947788479031079	-23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


186
42.15913941720347
10	221.14999999999995	12.884329557159504	-54.140180227490845	-39.40801428052289	2.85	165	
15	142.57286512416354	26.95349632252814	-0.9947788479031079	-23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


187
42.413766039233465
10	207.3644687925788	2.8500000000001346	-54.140180227490845	39.40801428052289	2.85	165	
15	142.3195679464551	21.091475806991387	-0.9947788479031079	-23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


188
43.206114915063154
10	164.4665578521097	34.074895813852756	-54.140180227490845	39.40801428052289	2.85	165	
15	141.5313560446199	2.8499999999999552	-0.9947788479031079	23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


189
45.11118690503278
10	61.32561696880943	109.15	-54.140180227490845	-39.40801428052289	2.85	165	
15	139.63623072526545	46.70861541006033	-0.9947788479031079	23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


190
46.1912648937484
10	2.8500000000001933	66.5862711966166	54.140180227490845	-39.40801428052289	2.85	165	
15	138.5617919880054	71.57419811211084	-0.9947788479031079	23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


191
47.8086077708321
10	90.41323485496032	2.8500000000001364	54.140180227490845	39.40801428052289	2.85	165	
15	136.9528935040758	108.80870662711214	-0.9947788479031079	23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


192
47.82343241677616
10	91.21584385818046	3.434209859067347	54.140180227490845	39.40801428052289	2.85	165	
15	136.938146259863	109.14999999999996	-0.9947788479031079	-23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


193
50.22339037029332
10	221.14999999999992	98.01178716392633	-54.140180227490845	39.40801428052289	2.85	165	
15	134.5507188518473	53.89810745325002	-0.9947788479031079	-23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


194
50.50602863663141
10	205.84791332127017	109.15	-54.140180227490845	-39.40801428052289	2.85	165	
15	134.26955628288616	47.39120215583597	-0.9947788479031079	-23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


195
52.44074991848916
10	101.10175443152961	32.90647609571833	-54.140180227490845	-39.40801428052289	2.85	165	
15	132.3449364751061	2.849999999999959	-0.9947788479031079	23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


196
53.20344950243073
10	59.809061497500814	2.8500000000001364	-54.140180227490845	39.40801428052289	2.85	165	
15	131.5862190616965	20.40888906121576	-0.9947788479031079	23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


197
54.25551584683825
10	2.850000000000165	44.309845524469246	54.140180227490845	39.40801428052289	2.85	165	
15	130.53964571568918	44.62958698138897	-0.9947788479031079	23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


198
55.900870368230045
10	91.92979032626887	109.15	54.140180227490845	-39.40801428052289	2.85	165	
15	128.90288184050686	82.50898027826757	-0.9947788479031079	23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


199
57.058067420202164
10	154.5806472787605	63.547162050503744	54.140180227490845	-39.40801428052289	2.85	165	
15	127.75172669034917	109.14999999999996	-0.9947788479031079	-23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


200
58.28764132338318
10	221.14999999999992	15.092096114988117	-54.140180227490845	-39.40801428052289	2.85	165	
15	126.52857257953104	80.84271858397189	-0.9947788479031079	-23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


201
58.59829123402936
10	204.3313578499616	2.850000000000138	-54.140180227490845	39.40801428052289	2.85	165	
15	126.21954461931723	73.69092850468054	-0.9947788479031079	-23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


202
61.29571209982868
10	58.29250602619223	109.15	-54.140180227490845	-39.40801428052289	2.85	165	
15	123.53620739812759	11.59083728762873	-0.9947788479031079	-23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


203
61.67538492191517
10	37.736951010949554	94.18784800528915	-54.140180227490845	-39.40801428052289	2.85	165	
15	123.15851690559226	2.8499999999999552	-0.9947788479031079	23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


204
62.319766799928104
10	2.850000000000165	68.7940377544452	54.140180227490845	-39.40801428052289	2.85	165	
15	122.51749944337291	17.684975850667094	-0.9947788479031079	23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


205
63.99313296562799
10	93.44634579757746	2.8500000000001364	54.140180227490845	39.40801428052289	2.85	165	
15	120.85287017693794	56.20925392942299	-0.9947788479031079	23.022025225807667	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


206
66.18431637445921
10	212.07741046318756	89.20018706646576	54.140180227490845	39.40801428052289	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


207
66.35189227647304
10	221.1500000000003	95.804020606098	-54.140180227490845	39.40801428052289	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


208
66.69055383142731
10	202.81480237865375	109.15	-54.140180227490845	-39.40801428052289	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


209
69.38797469722662
10	56.77595055488439	2.8500000000001364	-54.140180227490845	39.40801428052289	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


210
70.38401775301797
10	2.8500000000001506	42.102078966641194	54.140180227490845	39.40801428052289	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


211
72.08539556302594
10	94.96290126888528	109.15	54.140180227490845	-39.40801428052289	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


212
74.4161432295629
10	221.1500000000003	17.29986267281589	-54.140180227490845	-39.40801428052289	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


213
74.78281642882526
10	201.29824690734594	2.8500000000001435	-54.140180227490845	39.40801428052289	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


214
77.48023729462457
10	55.25939508357658	109.15	-54.140180227490845	-39.40801428052289	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


215
78.44826870610784
10	2.8500000000001577	71.0018043122727	54.140180227490845	-39.40801428052289	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


216
80.17765816042389
10	96.47945674019309	2.8500000000001506	54.140180227490845	39.40801428052289	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


217
82.48039418265277
10	221.15000000000026	93.59625404827052	-54.140180227490845	39.40801428052289	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


218
82.8750790262232
10	199.7816914360381	109.15000000000002	-54.140180227490845	-39.40801428052289	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


219
85.57249989202252
10	53.74283961226874	2.8500000000001506	-54.140180227490845	39.40801428052289	2.85	165	
